-0.1104825	0.061871707	0.13245669	0.07315164	-0.05553824	-0.01048084	0.01379341	0.0022760322	0.007699248	-0.06686081	-0.07346838	-0.005294242	-0.09417543	-0.05695427	0.13145772	0.10836872
-0.0489076	0.11483073	-0.09422247	-0.071548745	-0.13577549	-0.18346244	0.08680608	-0.11193989	0.16927522	-0.08062415	0.110463016	0.121791594	-0.27400246	-0.16115743	0.26558462	-0.1150716
0.027017191	-0.05005496	-0.1107694	-0.043901764	-0.0029476194	-0.00045957856	0.07497671	0.03117125	0.14792128	0.16121002	0.15929829	0.06367116	-0.062590905	-0.017282518	-0.004936339	0.036770463
-0.05556955	-0.073947415	0.036737543	-0.051786337	0.045984022	0.05094194	-0.036140792	0.064302325	0.04663164	-0.11117538	-0.031243091	-0.043430652	0.028040959	-0.10412256	0.13419928	0.09995025
-0.03797284	-0.32043934	-0.055973027	0.05274455	-0.036346402	0.009234908	0.13313334	-0.06438591	-0.016473915	0.1124874	-0.0067738104	0.07499415	-0.029175341	-0.0106054945	0.06663502	0.2255856
0.0151818935	-0.104536764	0.046556823	0.00545535	0.14417344	0.03692865	-0.121198654	0.12145594	-0.15566598	-0.1799155	-0.009371476	-0.041498683	0.14632852	-0.054251257	-0.11295043	-0.11757406
0.10484371	0.14109461	0.17364493	-0.08790484	0.04136023	-0.050032232	-0.0449437	-0.091070235	-0.0011683471	-0.054246172	-0.017598689	-0.036244217	0.08089239	0.065850325	-0.015880955	-0.02633957
0.08720806	-0.10927655	0.11916423	-0.029957615	0.056619953	0.09938594	-0.11621543	0.14654411	-0.05394599	-0.120682314	0.01794554	-0.020495964	0.10754174	0.019387411	-0.04248181	-0.06531327
-0.073128305	-0.014915112	-0.03902248	0.15163688	-0.030077562	-0.04455928	-0.0061575985	-0.009058065	0.108404286	-0.011998564	0.022121672	0.017413517	-0.14908253	0.1002606	-0.014012912	0.18755247
-0.043178253	-0.12673141	-0.051781014	-0.021529641	-0.066265605	-0.057959042	0.1515753	-0.12618482	0.14300503	0.10120506	0.101307385	0.1205226	-0.1149628	0.21154253	-0.017104024	0.21211116
0.0059433724	-0.18052062	0.013538013	-0.06914432	0.021568764	0.11531793	0.017694162	-0.019514756	-0.037549827	-0.03869348	-0.011655692	0.014100507	-0.00786984	0.07778705	0.118629314	-0.01291146
0.078228235	-0.04121224	0.07146517	-0.056351006	0.088715844	-0.009105028	-0.18140118	0.101677656	-0.011901728	0.01714909	-0.10393374	-0.107219204	0.08458646	0.07645368	-0.007827824	0.06114362
0.02104635	-0.034809574	0.06006773	0.12381835	0.07902731	0.056272946	-0.03353341	0.062420074	-0.15832448	-0.12547693	-0.16184251	-0.019245593	-0.10571318	-0.08742633	0.03053097	-0.028081803
-0.007287737	0.16682047	0.12781425	-0.024026899	0.019536464	0.0859005	-0.03905015	0.07776073	0.020400638	-0.19174889	0.06173978	-0.04528059	-0.03916244	-0.030947104	-0.2775463	-0.021658551
-0.024982449	0.05982848	0.006134722	0.12446483	-0.036591984	-0.07331842	0.027666638	-0.11379665	-0.037713822	-0.053353023	0.014802663	0.009712183	-0.013854326	0.06291416	0.043081336	-0.023958085
-0.1964873	-0.060358386	-0.13182764	0.087218024	-0.2180521	-0.1938735	0.26794893	-0.23386824	0.19608968	0.12797257	0.14763497	0.23575121	-0.110467575	-0.19356546	0.07953201	0.21154068
0.089214265	-0.21480449	0.14175172	0.003431382	0.015483259	0.053844515	-0.020296039	0.050031386	0.09168122	-0.12619786	0.19256835	0.017193094	0.027478455	0.14566699	-0.042939022	0.09139478
-0.10603292	0.0012782555	-0.11436744	0.08712284	-0.05783825	-0.09224862	0.0422789	-0.06300336	0.04185236	-0.045292094	0.093106225	0.03369405	-0.03276128	-0.083858974	-0.079363644	-0.0057497676
0.087181196	-0.044173915	0.14943165	-0.14512917	0.11150595	0.13379101	-0.10592651	0.14088859	-0.1193605	0.051458027	-0.1266599	-0.14217447	0.07809278	0.108252525	-0.15136853	-0.06294244
-0.19662842	-0.20797934	-0.13277596	0.072839424	-0.18059607	-0.14043024	0.16164288	-0.10593066	0.08653071	0.11306746	0.1299012	0.1172695	-0.16411869	-0.14866051	0.0650231	0.13566008
-0.03078992	0.07893455	0.0074241958	-0.026220968	-0.21192202	-0.15547383	0.15163305	-0.09336543	0.112424605	0.04043586	0.09782268	0.115343824	-0.053884793	-0.011141948	0.17108625	0.12481731
-0.09217948	-0.044463325	0.05322687	-0.11547471	-0.12541515	-0.09198836	0.070269704	-0.12990722	0.22128718	-0.09078587	0.12809803	0.06041688	-0.0821028	-0.13823298	0.274615	-0.022815242
-0.07552609	0.036504555	-0.0022644375	-0.046311636	-0.14847425	0.012174025	0.08578529	-0.07763946	-0.037881427	0.0044527655	0.03501257	0.028357128	0.094042264	-0.09614908	0.060314648	-0.05835951
0.10099132	-0.120163664	-0.021959247	-0.043512452	0.0950726	0.071452044	-0.04872465	0.10816066	-0.030154925	-0.04718777	-0.008062252	-0.05889263	0.017205102	0.09392874	0.016687542	-0.10377857
-0.12851097	0.012977754	-0.12656514	0.11694877	-0.19054443	-0.14740951	0.06683185	-0.16180263	0.01729617	-0.0843952	0.083923265	0.13550864	-0.17865314	-0.056461535	0.14950721	0.010050778
-0.024058186	0.083146416	-0.037265252	0.113929994	0.06032049	0.08756465	-0.058381625	0.02630526	0.021442397	-0.113900244	-0.22376524	-0.0075447587	0.0174361	0.15130652	-0.03761751	0.031260308
0.022078339	-0.07981738	0.10893475	-0.12364886	0.08299229	0.09096462	-0.06295469	0.07175417	0.005062871	-0.010073669	-0.0720507	-0.048890736	0.096558884	0.033196684	-0.07505323	-0.0041790525
0.057981353	-0.051103957	-0.03274579	0.054289553	0.05208386	0.012674951	-0.15997978	-0.03886363	0.008060354	-0.1534874	0.08814111	0.05400947	0.008856481	0.13714875	-0.058003932	-0.07791154
-0.01739113	-0.08185373	0.05889313	0.007214824	0.06499731	0.112665884	-0.10149928	0.07791208	-0.13459922	-0.15611605	0.096923344	-0.015093753	0.10486648	0.10806891	-0.11768229	0.06373196
0.14227588	0.023433696	0.13261104	-0.07949708	0.007319396	0.015950248	-0.037047338	0.03509054	-0.02591772	0.0010410813	-0.091929354	-0.119405895	-0.0536185	0.056454185	-0.024893312	-0.17367816
-0.20228666	-0.032643426	0.028518008	0.11119774	-0.24746226	-0.13941161	0.070447326	-0.1230716	0.10120473	0.10452618	-0.036062375	0.20816876	-0.13849203	-0.0029526975	0.1612423	-0.02281025
-0.029051905	-0.020096913	-0.06505796	-0.14613442	-0.08626114	0.0037889269	0.05509974	0.018242834	0.0042846994	-0.10850073	-0.04814574	-0.032155026	-0.17934576	0.06757254	0.037265908	0.10257038
0.057627708	-0.00655307	-0.005791021	-0.14981431	0.06625349	0.005579208	-0.023247894	0.10355918	-0.0757606	-0.024414891	-0.04426006	-0.12044576	0.084525876	-0.011661075	-0.026410867	-0.07300491
-0.07799977	0.09710731	-0.090603	-0.020300562	0.009300837	0.0474092	0.041538004	-0.020950994	-0.065326855	0.13996026	0.108173385	-0.014144613	0.1020498	-0.06847155	-0.18579656	-0.092543975
-0.16853584	-0.0913406	-0.016682966	0.064705245	-0.13499254	-0.12128829	0.1485194	-0.13284254	0.07158916	-0.14620186	-0.026081104	0.15982224	-0.16947465	-0.17336956	0.07075469	-0.050777618
0.05759716	0.041399032	0.097891085	-0.1364592	0.08149695	0.10172668	-0.08297383	0.14860523	0.038706444	0.08591821	-0.22694549	-0.031900417	0.07681393	0.005099518	-0.045506563	-0.05169337
-0.037533913	0.07621832	0.028250718	0.10962162	0.112034634	0.07981075	0.0066864863	0.07406196	-0.1326839	0.005106403	0.10417115	-0.061509773	0.09221453	0.02382622	-0.14464922	0.012345173
0.1378064	-0.095153645	0.13654986	0.08023392	0.07631622	0.064440995	-0.10722413	0.0389107	0.05942669	0.101024784	0.017592521	-0.14033437	0.051926967	0.17994003	-0.026799614	0.011025758
-0.14147067	0.035873894	-0.25075808	0.21415906	-0.191307	-0.2688652	0.2750792	-0.24187002	0.17504664	0.054871205	0.16904862	0.29792047	-0.21940967	-0.087898165	0.04235384	0.15244633
0.12132576	-0.046430826	0.032196093	-0.15380311	0.019437494	0.03797736	-0.117360294	0.10081264	-0.054553624	0.06777458	-0.010308126	-0.16277677	-0.017590763	-0.019873742	5.3501724e-05	-0.038543154
-0.034969162	-0.03988618	0.13211659	-0.064329684	0.061964594	0.067463025	-0.061365675	0.029389163	0.043495208	-0.07486142	-0.10565215	-0.035113595	0.04326089	-0.101633646	-0.069540374	0.07349102
0.16050681	0.11960385	0.2425131	-0.11591473	0.16891202	0.1505552	-0.21239407	0.13073033	-0.105599836	-0.061385624	-0.071574524	-0.20263399	0.108314395	0.10670744	-0.17141923	-0.04442769
0.06418238	-0.13014704	-0.121857665	0.073670365	-0.08936002	-0.11884984	0.10233457	-0.032833472	0.013214472	0.057816096	0.052931447	0.040841334	-0.022960005	0.05492872	0.084320486	0.027518302
0.10657844	0.108506516	0.108774796	-0.060056146	0.11378947	0.14532249	-0.07073426	0.10158547	-0.09542944	-0.13150324	-0.01197461	-0.16193832	-0.021772554	0.0834096	0.002108473	-0.0966274
0.03088064	-0.029457575	0.10013883	0.077814	0.086066455	0.11586735	-0.09095055	0.08731448	-0.07710439	-0.091715984	-0.11876738	-0.070537254	0.05686761	0.056517493	-0.07559311	-0.05939165
0.0034541218	-0.053914912	-0.031834126	-0.04009426	0.048388727	0.0029238828	0.032921467	-0.028466532	0.008048629	0.040051747	-0.0258814	0.009237816	0.12055931	0.14060846	-0.16838893	-0.15038776
-0.09442188	0.082576305	-0.10814163	0.067397475	-0.12191988	-0.037554927	0.05448834	-0.13731615	0.119973235	-0.1703564	0.14495438	-0.012136998	-0.07936526	-0.05942478	-0.020837577	-0.06215234
-0.07491941	-0.14922182	-0.00603618	-0.1539607	0.083269686	0.058986932	-0.034633942	-0.0599475	0.04279961	-0.006066701	-0.15141569	-0.020634767	-0.027839124	0.23265296	0.07201425	0.14415972
0.119914845	-0.07045142	0.12644362	-0.043849874	0.111785665	0.12368163	-0.1308729	0.061373275	-0.108753264	0.09467632	-0.1768828	-0.088471435	0.07409891	0.040779818	0.019839467	-0.008109357
0.031874478	-0.20364021	-0.0309105	-0.1480609	0.11243523	-0.0073149023	-0.003058398	0.05535015	-0.16871627	-0.0670174	-0.15983543	0.0054795383	-0.06573624	-0.06855885	-0.17971697	-0.0027442535
-0.10101946	0.17157361	-0.060092848	-0.023378788	0.055903833	0.07349283	-0.05467034	-0.016330365	0.0096941395	-0.072841674	0.03388893	0.079075344	-0.019765513	-0.049663816	-0.07207871	0.16840877
-0.059841797	0.19411884	0.10527727	-0.093936354	0.015783371	-0.0317991	0.033664208	-0.03826879	-0.023131177	-0.15761596	0.019331701	-0.03418123	-0.037286352	-0.03333435	0.070085354	-0.035482142
-0.28633782	-0.19556017	-0.112690374	-0.020165484	-0.2808695	-0.30888766	0.39747658	-0.2704327	0.26888442	0.16387424	0.1116805	0.35634565	-0.27884758	-0.20612	0.0656355	-0.0038702078
-0.033751983	0.086418964	-0.0024234157	-0.0969822	-0.035983603	0.13564232	-0.028161835	-0.052908376	0.01785056	-0.14909899	0.017573925	-0.027075147	0.0020423166	0.09374438	0.005003343	0.030840803
0.049201194	0.078452535	-0.0029830586	0.04740996	0.09653828	0.15933624	-0.1183692	0.048592452	-0.050101377	-0.13970935	-0.17670543	-0.064566545	0.10241964	-0.008941675	-0.041704543	-0.0030417019
0.033948764	-0.12413983	0.06882084	0.0026176665	0.037429545	0.079910904	-0.081951134	0.012096799	0.020133214	0.076742604	-0.08961834	-0.071085	-0.054175485	-0.07523365	0.07017848	0.08115472
0.010837116	0.025321055	0.04616484	-0.001912748	0.030787895	-0.029823309	0.03866376	0.0411385	-0.05105221	-0.1410636	0.036348484	0.06556199	-0.03862951	-0.057600524	-0.07515563	-0.107427865
-0.09346454	0.0437698	-0.08251068	-0.18274812	-0.06436332	-0.07206029	-0.028924683	0.020876598	0.1290409	0.11694526	-0.055716295	0.03333999	-0.053266168	-0.14874764	-0.1422362	0.02803249
0.005794855	-0.060909625	-0.08865303	0.016235003	-0.042890858	0.013938114	0.025492713	0.057828743	-0.005994045	0.03337672	0.12805155	-0.03274624	-0.028615687	0.10693327	0.032017022	-0.04021001
0.039505202	0.0676289	0.048868768	-0.16333297	0.1257507	0.025502605	-0.034200665	0.027806433	-0.11032668	-0.017224284	-0.03507375	-0.012071676	0.22331949	-0.04644912	-0.035035267	-0.03521809
-0.08783109	-0.1443702	-0.0020729038	0.1991727	-0.059167724	-0.022200156	0.111728966	0.044340685	0.08785353	-0.034015883	-0.050374094	0.042521175	-0.052983657	0.13229018	0.21674743	-0.05032362
-0.04739493	-0.019242426	-0.037574578	-0.056339275	-0.06199532	-0.122952655	0.07007896	-0.12857811	0.037619323	-0.0009536195	-0.02882922	0.1073191	-0.04052948	-0.10668081	0.07260478	-0.082082026
-0.04213935	-0.10683991	0.027787486	0.10538757	-0.04985989	0.0072186524	0.039139275	-0.11633164	0.1282768	0.01188652	0.10401219	0.01368229	-0.06008299	-0.12442139	-0.03438674	0.046450276
-0.018246766	0.016871434	0.15826914	-0.14094144	0.07821424	0.11136873	-0.0526361	-0.0135703515	0.027348004	0.17547925	-0.065380104	0.024380794	-0.029035833	0.024257919	0.037204843	-0.12713727
0.07730106	-0.08477849	0.08032974	-0.03264675	0.033852175	0.08227768	-0.1419	-0.008198826	-0.10550054	-0.1573866	-0.025674678	-0.11995881	-0.039309766	-0.006204186	0.15852451	0.05165441
-0.102907054	-0.03563822	-0.035563078	0.15305182	-0.06177104	0.0063411514	0.025677888	0.011582121	0.01544551	-0.089462616	-0.106313415	-0.038133994	-0.022244807	0.095228545	0.09357261	0.12274321
-0.05594081	-0.014133353	0.09282042	-0.08385525	0.062131688	0.022745123	0.032866333	0.028216174	-0.0051486907	-0.0019126162	-0.1483921	0.022882449	0.10291989	0.009527836	-0.019823859	-0.17845154
0.12007565	0.12515739	0.10483167	-0.05918809	0.040285386	0.0558165	-0.05048797	0.05127186	-0.00026677013	-0.16297139	-0.13581716	-0.06315735	0.026274081	0.01973327	-0.059497595	0.011422096
0.07170895	0.13462251	-0.1348165	0.067488655	-0.035670646	0.036176383	-0.025960749	0.082824424	0.032967627	-0.047809698	-0.052741718	-0.039408613	0.15016225	0.101866744	0.04826717	-0.06822308
0.13400465	0.12999669	-0.012756753	-0.0015051068	0.12428769	0.12480043	-0.043625627	0.04901987	-0.113941304	0.12818596	-0.06465588	-0.1315636	0.101338096	-0.045392405	-0.105581895	-0.20612003
-0.026266221	0.13846543	0.09820599	0.117357224	-0.030750055	0.04408925	-0.06938033	0.048125863	-0.0680154	-0.1128877	0.0610907	-0.043606944	0.020042008	0.09076656	-0.11777467	-0.107290275
-0.08116199	-0.016621796	0.0035962593	0.08246018	0.06454261	0.078668274	0.052634314	0.04520937	-0.016851082	-0.044363793	0.038831282	0.0052234395	-0.011367438	0.10258689	-0.026693419	-0.021918248
0.0030268219	-0.007289179	-0.048588414	0.09958803	0.03826874	0.051491443	-0.054505065	0.0017294511	0.030085675	0.03854066	-0.035966523	0.021122228	-0.024725087	-0.21852335	0.00278768	0.03922872
0.00045697688	0.16822386	0.07126007	0.035367798	0.040035862	0.0445376	0.002279482	0.1559351	-0.10188278	0.13561551	-0.09631078	-0.10995012	0.09154738	-0.09453865	0.046826907	-0.1352108
-0.01228759	-0.04002728	-0.04772146	0.119687	-0.049316633	-0.0373832	0.01629583	-0.11046071	0.002590901	-0.014881056	-0.0388009	-0.0011424061	0.00050840585	0.012418418	0.035584405	-0.031669825
-0.083615124	0.0027590643	-0.046861943	0.120077066	-0.09345438	-0.120511875	0.0701906	-0.11417291	0.02204505	0.0468041	-0.16168457	0.06876628	-0.09937312	-0.17412186	0.08907871	0.14436571
-0.036111448	0.17800643	-0.09319898	-0.019103723	0.0063117864	0.051278718	0.010423654	-0.010236599	-0.024492504	-0.0676697	-0.07370547	-0.040441956	0.17019717	-0.21164238	-0.10848131	0.1410436
-0.04759468	-0.101469934	-0.07044716	0.12820551	-0.06459743	-0.012628548	0.08883416	-0.059361342	-0.07022944	-0.022118302	0.21706459	0.0287991	-0.048246194	-0.060620397	-0.035135504	0.13084616
0.027799197	-0.028537102	-0.07553277	-0.039484985	0.059127204	0.06477073	-0.016581954	0.026052937	-0.055923723	0.081248224	-0.06559376	-0.02200143	0.15517025	-0.028431915	0.07028083	-0.2228234
-0.0103904065	-0.12042959	-0.02050891	-0.04127474	-0.023690447	-0.15645862	0.10552835	-0.09441109	0.002702444	-0.051835503	0.07875172	0.15563717	0.03867932	-0.036768295	0.021783203	0.105307065
-0.06506471	0.07863734	-0.15920466	0.026722625	-0.11275058	-0.001004696	0.04824801	-0.0044566067	0.03330648	0.13734914	0.067114174	0.09751346	-0.0582693	0.035467565	0.0715271	-0.1761688
-0.13087131	0.02058502	-0.07285512	0.09159192	-0.11889903	-0.04712384	0.053821955	-0.101825684	0.08638397	0.060101636	-0.008035903	0.09762803	-0.033770114	0.03017086	0.106349714	-0.12395641
-0.08116428	0.04690345	0.04843688	0.048074774	-0.059742283	0.01903394	0.07043085	0.014012801	0.06375953	-0.1385373	0.051844675	0.07008067	0.02716892	-0.054928675	0.06558417	-0.08788692
-0.065642715	-0.026790041	-0.114812255	-0.056777816	-0.081882	-0.06355911	0.022855785	0.0054349755	0.104566485	0.005867091	0.10115783	0.051305607	-0.0976562	-0.109215386	0.030822845	0.038322352
0.02300184	-0.07894757	-0.09417581	-0.013501379	-0.117441006	-0.12306905	0.14686926	-0.085893065	0.08040061	0.100889355	-0.022753233	0.08545202	-0.08586456	0.1604098	0.030621272	-0.024352174
-0.0003244685	0.034432225	0.0910268	-0.117838115	-0.1052654	-0.054721955	0.048605565	-0.012271335	0.04880533	-0.03995385	0.23576526	0.051042337	-0.064894155	-0.11970177	0.068328656	0.19075264
0.12440018	0.008122679	0.183837	-0.11636898	0.17208177	0.15938993	-0.13164982	0.22636743	-0.1825548	-0.08794701	-0.020829847	-0.15110882	0.21268527	0.20758797	-0.07513816	-0.11512634
0.029576816	-0.043699015	-0.03682846	-0.14349045	0.14322571	0.117719494	-0.054649062	0.14141554	0.05506841	0.016993217	-0.08390511	-0.13779058	0.05556478	0.057825956	-0.1365196	-0.08503434
-0.05508008	-0.0030090278	-0.049666077	-0.022151716	-0.12862296	-0.113819	0.060817298	-0.16044848	0.10796298	0.20535031	0.06983636	0.10276096	-0.039981928	-0.1152783	-0.049492076	-0.17114304
-0.08871528	-0.09079205	0.092016585	0.16367479	-0.054419737	-0.05394414	0.09022092	-0.053201016	0.15263468	0.041146584	0.0014897492	0.022278452	0.08361562	0.0103773065	-0.012428601	-0.044492524
0.05325737	0.1043332	0.035377525	0.10555	0.04453112	-0.030681979	-0.027346844	0.08640906	-0.06515137	0.0045087985	0.044984527	-0.0074501894	0.07521763	-0.07570462	-0.1597234	-0.07969878
0.04183028	-0.10163699	-0.16901642	-0.0134273805	-0.09758592	-0.04976084	0.048339225	-0.060649417	-0.008882945	-0.069290124	-0.0138853025	0.16065165	-0.047001023	0.089779794	-0.015342643	0.14216965
0.020594828	-0.009810632	-0.046131384	-0.03859764	-0.050406907	0.03842783	0.080658495	-0.13922961	0.012055983	-0.08493709	0.23430414	0.044196635	0.002658984	-0.115154885	-0.0130918035	0.13627361
-0.07787211	0.12530598	0.0151469875	0.06911458	-0.08486357	0.012651843	0.05960834	-0.043149244	0.003912566	0.103742026	-0.005840816	0.052008502	-0.082513176	-0.0094464	0.03943068	-0.114908315
0.04773702	-0.09250721	0.15709227	0.013388462	0.13108316	0.119896464	-0.095689796	0.102750346	-0.041795775	0.0352228	-0.118694775	-0.085566945	-0.10168394	-0.023029042	-0.0844629	0.08859621
0.11226751	-0.0018503715	0.04445264	0.0071064145	0.105995536	-0.0178287	-0.13891052	0.16146713	-0.021369578	-0.07201784	0.09109436	-0.05010622	0.069279104	-0.17274874	-0.10520921	-0.046011135
0.073102824	-0.06460176	0.09931231	-0.10621861	0.15945092	0.1640496	-0.16346739	0.080092296	-0.029756002	-0.033388667	0.035704218	-0.13225436	0.21455887	0.16052502	-0.04226206	-0.10138416
-0.046361223	0.07051728	-0.12176911	-0.022506587	-0.10149134	-0.109675	0.096344315	-0.07687755	0.051637426	0.009449674	0.049647644	-0.02009368	-0.07288996	0.08199837	0.13514866	0.024652703
0.15686736	-0.21390578	0.057287525	-0.12352056	0.023546467	0.04569938	-0.18183073	0.11311619	-0.041463733	0.05477032	-0.09745807	-0.13488272	-0.010109179	0.1911558	0.033190213	-0.11829721
0.04208454	0.0011613666	0.07721266	0.020022325	0.000135331	0.013625564	0.024863139	0.031210307	0.105930336	0.17428057	0.0037619418	0.043704156	0.030612145	-0.112571925	-0.06722135	-0.079540744
-0.022256974	-0.008934849	-0.10071019	0.02280672	-0.03954008	-0.077612765	0.12438047	-0.17144245	0.080469705	0.011810731	-0.00015351851	0.13240743	-0.065930344	-0.08390804	0.19752446	0.06929852
0.062187515	0.008987875	-0.016663611	-0.11383123	0.049940735	0.084919654	-0.034717873	0.13810295	0.010714497	0.25011027	-0.061849516	0.033230383	-0.025792493	0.046712212	-0.013888803	-0.05289056
-0.13372184	-0.03340299	0.0050637936	0.13283873	-0.015927114	-0.124486156	0.054325048	-0.03122538	0.02515119	-0.097047314	-0.016294286	0.0030376352	0.04774995	-0.020481855	0.09637443	0.12046835
